overflow,-0.0529896956492
ear,-0.0529896956492
eat,0.704710869353
bud,-0.0529896956492
he,-0.0529896956492
count,-0.0529896956492
mizu,-0.0529896956492
made,-0.0529896956492
wise,-0.0529896956492
whether,-0.0529896956492
wish,-0.0529896956492
stringi,-0.0529896956492
smooth,-0.0529896956492
troubl,-0.0529896956492
record,-0.0529896956492
below,-0.0529896956492
limit,1.74033477908
tini,-0.0529896956492
yuka,-0.0529896956492
cake,-0.0529896956492
otherwis,-0.0529896956492
problem,-0.0529896956492
threw,-0.0529896956492
condiment,-0.0529896956492
display,-0.0529896956492
cordial,-0.0529896956492
evalu,-0.0529896956492
beati,-0.0529896956492
opera,-0.0529896956492
dure,-0.0529896956492
bustl,-0.0529896956492
pie,-0.0529896956492
pig,-0.0529896956492
inn,-0.0529896956492
ino,-0.0529896956492
saet,-0.0529896956492
penni,4.74033477908
pit,-0.0529896956492
girl,-0.0529896956492
probabl,-0.0529896956492
49,4.79332447473
allow,-0.0529896956492
photobook,-0.0529896956492
45,-0.0529896956492
percent,-0.0529896956492
detail,-0.0529896956492
40,-0.0529896956492
hobokeni,-0.0529896956492
other,-1.25966522092
rememb,-0.0529896956492
varieti,-0.0529896956492
mass,-0.0529896956492
pacifico,-0.0529896956492
patsi,-0.0529896956492
pineappl,-0.0529896956492
repeat,2.74033477908
star,-0.0529896956492
monday,5.74033477908
hunan,-0.0529896956492
stay,-0.0529896956492
chilaquil,-0.0529896956492
sandwhich,-0.0529896956492
kinda,-0.0529896956492
foie,-0.0529896956492
someoth,-0.0529896956492
humbl,-0.0529896956492
untast,-0.0529896956492
appoint,-0.0529896956492
experienc,2.74033477908
coat,-0.0529896956492
gelato,-0.0529896956492
reliabl,-0.0529896956492
incompet,-0.0529896956492
jewel,-0.0529896956492
eon,-0.0529896956492
rule,-0.0529896956492
portion,0.454932560222
lift,-0.0529896956492
partli,-0.0529896956492
yell,-0.0529896956492
kalbi,-0.0529896956492
8th,-0.0529896956492
