into,-0.963588246913
within,-0.755562515613
tofu,1.29447460923
specjal,-0.755562515613
jimmi,-0.755562515613
ined,1.29447460923
steven,-0.755562515613
atroci,1.29447460923
mommi,-0.755562515613
carpaachio,1.29447460923
underst,1.29447460923
lonk,1.29447460923
desol,-0.755562515613
institut,-0.755562515613
question,-0.755562515613
fast,-0.560623579934
custom,-0.755562515613
includ,1.53891209362
suit,-0.755562515613
forward,-0.0460504071046
etch,-0.755562515613
jeckll,-0.755562515613
clientel,-0.755562515613
himself,-0.755562515613
fishi,1.29447460923
filet,1.29447460923
jewish,-0.755562515613
paneer,1.29447460923
cuter,-0.755562515613
dulc,1.29447460923
link,-0.755562515613
translat,-0.755562515613
line,-1.3355570243
butteri,1.29447460923
dull,1.29447460923
info,-0.755562515613
faan,-0.755562515613
unappreci,1.29447460923
consist,1.53891209362
intit,1.29447460923
uw,0.538912093617
prelud,-0.755562515613
up,-0.994520106465
us,-1.21597540855
planet,1.53891209362
un,1.29447460923
caserol,1.29447460923
ue,-1.0460504071
warmer,-0.755562515613
z,-0.755562515613
similar,1.12387459434
sort,2.53891209362
insultingli,1.29447460923
ralli,1.29447460923
chai,1.29447460923
haunt,-0.755562515613
doesn,1.53891209362
hassl,-0.755562515613
char,1.29447460923
drip,1.29447460923
chat,-0.755562515613
home,-0.19805350055
definet,-0.755562515613
inexpertli,1.29447460923
cafe,-1.26844282844
dismay,-0.755562515613
lemon,1.29447460923
grp,-0.755562515613
titl,1.29447460923
saffron,1.29447460923
nar,1.29447460923
club,-0.755562515613
raini,1.29447460923
gra,1.29447460923
swirl,1.29447460923
manhattan,-1.19805350055
nice,-0.75654378991
draw,-0.755562515613
freez,-0.461087906383
gulab,1.29447460923
cater,2.12387459434
propmtli,-0.755562515613
brushetta,1.29447460923
mott,-0.755562515613
leaf,-0.755562515613
supris,-0.755562515613
desert,1.29447460923
deserv,-0.0460504071046
ago,-0.268442828441
wonton,1.29447460923
lane,-0.755562515613
e,1.53891209362
jalapeno,1.29447460923
blend,1.29447460923
outing,-0.755562515613
vow,1.29447460923
svc,-0.755562515613
2003,-0.755562515613
2006,1.29447460923
seawe,1.29447460923
fresh,5.26683254818
stroller,-0.755562515613
katz,-1.78301600127
teodora,1.29447460923
jason,-0.755562515613
edg,-0.755562515613
courdoroy,-0.755562515613
scratch,0.538912093617
atmosher,-0.755562515613
mayonnais,1.29447460923
gf,-0.461087906383
go,-1.41749863784
compact,-0.755562515613
culinari,-0.755562515613
privat,-0.755562515613
peanut,1.29447460923
shanghai,-1.46108790638
friendli,-0.565424566198
germain,-0.755562515613
becam,-0.755562515613
visitor,-0.755562515613
leav,-2.0460504071
cornelia,-0.755562515613
sent,-0.755562515613
garden,-2.46108790638
sausag,1.29447460923
dessert,2.17634201423
wave,-0.755562515613
entr,1.29447460923
disast,1.29447460923
wipe,-0.755562515613
challah,1.29447460923
tri,0.346267015674
awkardli,-0.755562515613
magic,-0.755562515613
f,1.29447460923
thali,1.29447460923
ridg,-0.755562515613
busier,-0.755562515613
omakas,1.29447460923
dealt,-0.755562515613
marri,-0.755562515613
pleas,-0.3355570243
impli,1.29447460923
smaller,1.12387459434
fortun,-0.755562515613
xcept,1.29447460923
mediterranean,1.29447460923
encourag,1.29447460923
linger,-0.755562515613
focu,0.538912093617
jump,-0.755562515613
usher,-0.755562515613
hyde,-1.78301600127
accomod,-0.19805350055
ummm,1.29447460923
cat,-0.755562515613
odd,-0.755562515613
folk,0.538912093617
decker,1.29447460923
3x,-0.755562515613
compar,0.31651967228
wallet,0.538912093617
fianc,-0.755562515613
sangria,2.12387459434
lolli,1.29447460923
cell,-0.755562515613
indian,0.731557171559
dissapoint,-0.461087906383
can,-0.204748153124
downright,-0.755562515613
chose,-0.755562515613
portobello,1.29447460923
despit,-0.68348032772
sexi,-0.755562515613
sceneri,-0.755562515613
yuzu,1.29447460923
let,-0.0460504071046
cozi,-1.78301600127
ley,1.29447460923
becom,-0.755562515613
sinc,-0.876125405662
vinegar,1.29447460923
great,0.92818649683
pomodori,-0.755562515613
convers,-2.92051952502
33,-0.755562515613
horedev,1.29447460923
30,-0.68348032772
vacat,-0.755562515613
snobbi,-0.755562515613
35,-0.755562515613
quaint,-0.755562515613
weekday,-0.755562515613
popcorn,1.29447460923
mussel,1.29447460923
chang,0.761304514953
capex,1.29447460923
chanc,-1.78301600127
fake,-0.755562515613
crosbi,1.29447460923
allergi,1.29447460923
berat,-0.755562515613
realloc,-0.755562515613
approxim,-0.755562515613
apt,-0.755562515613
beautif,-0.755562515613
ran,-0.755562515613
wit,-0.755562515613
duck,1.29447460923
gimmick,0.538912093617
getup,-0.755562515613
lime,2.53891209362
use,1.06942681032
from,0.117085428675
cheeki,1.29447460923
commun,1.29447460923
masaman,1.29447460923
hudson,-0.755562515613
oili,1.29447460923
frog,1.29447460923
next,-1.72412231222
websit,-1.0460504071
few,-1.54855074763
doubt,-0.783016001271
chu,1.29447460923
crab,3.34626701567
overbear,0.538912093617
cram,0.538912093617
expressway,-0.755562515613
fridg,1.29447460923
steakhous,-0.755562515613
rich,1.29447460923
comparison,-1.0460504071
babi,1.12387459434
impress,-0.291162904941
about,-0.724122312217
astoria,-0.755562515613
train,-0.755562515613
unattent,-0.755562515613
rare,0.538912093617
starter,1.29447460923
women,-0.755562515613
annoy,-1.46108790638
sliv,-0.755562515613
codfish,1.29447460923
salad,5.34626701567
7pm,-0.755562515613
tunnel,1.29447460923
ride,-0.755562515613
unpretensi,1.29447460923
advanatag,-0.755562515613
critic,0.538912093617
pour,2.12387459434
donut,1.29447460923
obvious,-0.755562515613
thin,1.29447460923
island,-0.755562515613
meet,-0.755562515613
thia,-0.755562515613
aliv,-0.755562515613
employe,-1.0460504071
tap,1.29447460923
thirsti,1.29447460923
patron,-0.755562515613
plate,1.53891209362
phenomen,1.29447460923
lizard,1.29447460923
high,0.0794804749792
tag,-0.755562515613
bene,-0.755562515613
slip,-0.755562515613
dinnertim,-0.755562515613
tal,1.29447460923
tan,0.538912093617
shrimp,1.29447460923
ducass,-0.461087906383
taj,1.12387459434
lamb,1.29447460923
surfac,1.29447460923
tao,1.29447460923
friendlier,-0.755562515613
sit,-2.21597540855
vibe,-0.461087906383
six,-0.755562515613
williamsburg,-0.755562515613
yonker,-0.755562515613
tai,1.29447460923
delay,-0.755562515613
df,-0.755562515613
instead,-1.26844282844
oz,0.538912093617
fare,2.34626701567
everywher,0.538912093617
insd,-0.755562515613
attend,-0.755562515613
tiem,1.29447460923
stop,-1.26844282844
chow,1.29447460923
wateri,1.53891209362
frat,-0.755562515613
upscal,-0.755562515613
attent,-1.14914390007
ethnic,1.29447460923
casimir,-0.755562515613
da,-0.755562515613
industri,-0.755562515613
tomato,1.29447460923
villag,-1.68348032772
bakeri,1.29447460923
ot,-0.755562515613
edibl,1.29447460923
classi,1.29447460923
seriou,-0.755562515613
bing,-0.755562515613
counter,-1.78301600127
scoop,0.538912093617
rove,-0.755562515613
takeaway,-0.755562515613
ottimo,-0.755562515613
martini,1.29447460923
breast,1.29447460923
ummmmm,1.29447460923
neglect,-0.755562515613
minnow,-0.461087906383
move,-0.755562515613
citysearch,-0.755562515613
scrumptiou,1.29447460923
mojito,1.29447460923
soggi,1.29447460923
butternut,1.29447460923
bunch,-0.755562515613
perfect,1.05348526645
1,-0.876125405662
le,1.29447460923
lb,-0.755562515613
alway,0.0243389207868
chosen,-0.755562515613
ll,-0.291162904941
lech,1.29447460923
definint,-0.755562515613
lt,1.29447460923
ls,-0.755562515613
holiday,-0.755562515613
chongq,-0.461087906383
jukebox,-0.755562515613
ly,1.29447460923
prosper,-0.755562515613
fourth,-0.755562515613
dal,1.53891209362
dam,1.29447460923
overal,-1.12405291911
swordfish,1.29447460923
bat,-0.755562515613
mention,0.953949592895
kofta,1.29447460923
palet,-0.755562515613
front,-2.26844282844
day,-0.920519525021
greasi,1.29447460923
minimalist,0.538912093617
somewher,-0.755562515613
panang,1.29447460923
anyth,-1.0460504071
unlimit,1.53891209362
cheesecak,1.29447460923
slide,-0.755562515613
overpow,1.29447460923
trap,-0.755562515613
truth,-0.755562515613
stock,1.29447460923
tray,-0.755562515613
brush,1.29447460923
kamasutra,1.29447460923
oasi,0.538912093617
courteou,-0.755562515613
product,1.29447460923
drizzl,1.29447460923
onglet,1.29447460923
our,-1.42937904666
80,-0.755562515613
bay,-0.755562515613
wander,-0.755562515613
special,1.0479257411
out,-0.320225370544
whitefish,1.29447460923
nothingon,1.29447460923
cheeseburg,1.29447460923
categori,-0.755562515613
yellowtail,1.29447460923
stuf,1.53891209362
rel,-1.0460504071
calib,-0.755562515613
caramel,1.29447460923
unconvent,1.29447460923
red,0.538912093617
scampi,1.29447460923
unda,1.29447460923
franc,-0.755562515613
shut,-0.755562515613
insid,-1.92051952502
southern,1.29447460923
coem,-0.755562515613
york,-0.613090999829
anyhow,-0.755562515613
princess,1.29447460923
greedi,-0.755562515613
promptli,-2.0460504071
exemplifi,-0.755562515613
cri,1.29447460923
g,-0.755562515613
napoli,-0.755562515613
unwant,-0.755562515613
could,-0.32782137552
pictur,-0.755562515613
tatsu,-0.755562515613
keep,-0.354172702467
marcelo,-0.755562515613
unisex,-0.755562515613
shred,1.29447460923
outsid,-0.946514733554
areo,-0.755562515613
parallel,-0.755562515613
scare,-0.755562515613
south,0.538912093617
finest,-0.755562515613
steami,1.29447460923
qualiti,2.18276828339
scene,-0.755562515613
echo,1.29447460923
mai,1.29447460923
owner,-1.54855074763
conge,0.538912093617
scent,-0.755562515613
carozza,1.29447460923
herki,-0.755562515613
fella,-0.755562515613
fromag,-0.755562515613
touristi,-0.755562515613
perfectli,1.29447460923
accent,1.29447460923
system,0.538912093617
their,1.18424721232
sadli,1.29447460923
bartend,-0.876125405662
termin,-0.755562515613
pancak,1.29447460923
pakistani,1.29447460923
unbear,0.538912093617
boil,1.29447460923
beard,-0.755562515613
shell,1.53891209362
stomach,0.538912093617
liang,1.29447460923
boton,1.29447460923
mozz,1.29447460923
gummi,1.29447460923
accompani,1.29447460923
drumstick,1.29447460923
tuscan,1.29447460923
honestli,1.29447460923
anybodi,1.29447460923
haven,-0.461087906383
prune,-0.755562515613
car,-0.755562515613
bother,-0.755562515613
charact,-0.461087906383
claim,-1.46108790638
sens,-0.755562515613
lover,1.12387459434
neapolitan,-0.461087906383
india,-0.755562515613
steep,-0.755562515613
bet,1.29447460923
rariti,1.29447460923
dowtown,1.29447460923
hollondais,1.29447460923
esposito,-0.755562515613
terribl,1.02433892079
engag,-0.755562515613
clearli,0.538912093617
stike,-0.755562515613
have,-0.483002682812
tabl,-2.68990659688
need,-0.68348032772
saltimbocca,1.29447460923
offens,0.538912093617
screw,-0.755562515613
mermaid,-0.755562515613
shank,1.29447460923
soak,1.29447460923
inform,-0.755562515613
mid,-0.755562515613
bagel,1.38690900017
mix,2.8608401885
mango,1.29447460923
which,0.619082442301
so,-0.262183837969
divers,1.29447460923
singl,-0.755562515613
cosett,-0.755562515613
textur,1.29447460923
unless,-1.78301600127
dissappoint,-0.755562515613
suprisingli,-0.755562515613
who,-1.49083524978
salli,-0.755562515613
whi,-3.0460504071
discov,-0.755562515613
mortal,-0.755562515613
mimosa,-0.755562515613
awe,1.29447460923
variti,1.29447460923
extermin,-0.755562515613
class,1.29447460923
slighli,-0.755562515613
faci,-0.755562515613
skilin,1.29447460923
parisian,-0.755562515613
gather,1.29447460923
request,0.123874594338
casserol,1.29447460923
face,-0.755562515613
pipe,0.538912093617
veyr,-0.755562515613
se,1.29447460923
grati,1.29447460923
hardcor,1.29447460923
someth,-1.3355570243
fact,-0.876125405662
parsipanni,-0.755562515613
son,0.538912093617
affair,-0.755562515613
borderlin,-0.755562515613
indoor,-0.755562515613
oyster,1.12387459434
anyway,-0.0460504071046
schimmel,1.29447460923
bring,-3.98464986244
flaki,1.29447460923
utsav,-0.755562515613
utter,1.29447460923
rough,0.538912093617
feat,-0.461087906383
eas,-0.755562515613
samosa,1.29447460923
staff,-1.53637603369
ha,0.172129762945
locat,-2.46108790638
nois,-2.46108790638
tire,0.538912093617
hadn,-1.46108790638
vindaloo,1.29447460923
forev,-0.755562515613
should,0.00839737691774
tapa,1.29447460923
won,-0.631012907826
suppos,0.538912093617
combo,-0.755562515613
jab,-0.755562515613
hope,0.538912093617
exprienc,-0.755562515613
cube,1.29447460923
skimp,1.29447460923
strawberri,1.29447460923
beat,1.8608401885
convert,0.538912093617
tripl,1.29447460923
abbi,1.29447460923
regularli,-0.755562515613
joint,-1.3355570243
bean,1.29447460923
thouroughli,-0.755562515613
grammerci,-0.755562515613
increas,-0.755562515613
kong,1.29447460923
lucki,-0.783016001271
theatr,-1.0460504071
ghetto,-0.755562515613
reluct,-0.755562515613
organ,1.29447460923
countrysid,-0.755562515613
approach,-0.755562515613
grat,-0.755562515613
veget,1.29447460923
stuff,0.216983998729
she,-1.92051952502
contain,-0.755562515613
overpr,1.70883709506
acousitc,1.29447460923
view,-0.19805350055
legaci,1.29447460923
noodl,3.44580268923
clubhous,-0.755562515613
restaraur,-0.755562515613
horrend,1.29447460923
pinard,1.29447460923
knowledg,-0.0460504071046
apolog,-0.755562515613
distract,-0.755562515613
gaskin,-0.755562515613
cold,1.31651967228
artsi,-0.755562515613
undercook,1.53891209362
closer,-0.755562515613
tonino,0.538912093617
statu,-0.755562515613
nolita,1.29447460923
siam,-0.755562515613
thumb,-0.755562515613
tend,1.53891209362
favor,-0.0460504071046
written,0.538912093617
bruno,1.29447460923
progress,-0.755562515613
neither,1.29447460923
joya,-1.46108790638
bought,-0.461087906383
nosiy,-0.755562515613
dozen,0.538912093617
espresso,0.538912093617
superior,1.29447460923
sprinkl,1.29447460923
amex,-0.755562515613
job,-0.0460504071046
entir,-1.19805350055
joe,-1.0460504071
key,0.538912093617
russ,1.29447460923
apet,1.29447460923
addit,0.953949592895
manhattanit,-0.755562515613
exclaim,1.29447460923
buttah,1.29447460923
career,-0.755562515613
joke,-0.755562515613
la,-1.0460504071
lazi,-0.755562515613
sein,-0.755562515613
kosher,1.29447460923
etc,2.12387459434
sesam,0.538912093617
equat,1.29447460923
weehawken,-0.755562515613
bronx,-0.755562515613
puff,1.29447460923
jersey,-0.755562515613
comment,-1.0460504071
english,-0.755562515613
co,0.538912093617
wall,-0.783016001271
ca,-0.755562515613
complementari,-0.755562515613
arriv,-1.68348032772
walk,-0.755562515613
arugula,1.29447460923
gruppo,-0.755562515613
laugh,-0.755562515613
tasti,1.29447460923
walnut,1.29447460923
nigiri,1.29447460923
ad,-0.461087906383
quit,1.8608401885
lloovv,-0.755562515613
decent,0.998343712254
sara,1.29447460923
zucchero,-0.755562515613
drank,0.538912093617
besid,-0.755562515613
treat,-2.46108790638
curtain,-0.755562515613
hottest,-0.755562515613
immedi,-0.755562515613
bbq,1.29447460923
eventhough,-0.755562515613
mike,-0.755562515613
pic,-0.755562515613
treasur,1.29447460923
both,1.32740798842
bruscetta,1.29447460923
baroanda,-0.755562515613
meaningless,-0.755562515613
togeth,-0.461087906383
hamburg,1.29447460923
ador,-0.755562515613
blazer,-0.755562515613
brunch,-0.19805350055
fellow,0.538912093617
bannan,-0.755562515613
present,1.34626701567
crappi,-1.0460504071
ingredi,1.29447460923
prospect,-0.755562515613
plain,3.12387459434
vanilla,1.29447460923
defit,-0.755562515613
will,-1.2413066985
defin,-0.755562515613
deem,-0.755562515613
wild,0.538912093617
decreas,0.538912093617
ultra,1.29447460923
ill,-0.755562515613
snack,0.538912093617
purchas,1.29447460923
ve,-0.093356121883
almost,0.538912093617
squid,1.29447460923
site,-0.755562515613
vs,-0.461087906383
vt,-0.461087906383
substanti,1.53891209362
appetito,-0.755562515613
incom,-0.755562515613
inspector,-0.755562515613
surprisingli,1.12387459434
greater,-0.755562515613
rapido,-0.755562515613
welcom,-0.755562515613
japanes,0.31651967228
parti,-3.16152762452
began,1.29447460923
cross,-0.755562515613
member,-0.755562515613
handl,-0.755562515613
largest,0.538912093617
inch,-0.755562515613
cream,1.29447460923
difficult,0.538912093617
prais,-0.755562515613
pho,1.29447460923
alot,0.538912093617
yon,-0.755562515613
mont,-0.755562515613
drink,0.998343712254
upon,-1.63101290783
lobbi,-0.755562515613
coffe,1.29447460923
pleasantli,-0.755562515613
initi,1.29447460923
student,-0.755562515613
countri,-0.755562515613
thalia,0.538912093617
expand,0.538912093617
off,-0.24958380119
center,-0.755562515613
i,-0.688660566826
com,-0.755562515613
well,0.986371070588
thought,-0.576565123803
exampl,-0.755562515613
china,-0.755562515613
choos,2.12387459434
limp,1.29447460923
usual,1.17634201423
cashew,1.29447460923
less,0.538912093617
boot,-0.755562515613
dosa,1.12387459434
wagner,-0.755562515613
obtain,-0.755562515613
freshmess,1.29447460923
bgel,-0.755562515613
web,-0.755562515613
wed,-0.755562515613
drunk,-0.755562515613
sky,-0.755562515613
doughi,1.29447460923
bench,-0.755562515613
knish,1.29447460923
add,0.538912093617
nicki,-0.755562515613
crack,-0.755562515613
compet,-0.461087906383
warrant,-0.755562515613
match,1.29447460923
kenni,-0.755562515613
royalti,1.29447460923
unherald,1.29447460923
piec,3.44580268923
realiz,-0.755562515613
five,-1.46108790638
know,-1.31906890151
knot,1.29447460923
desk,-0.755562515613
amiabl,1.29447460923
presentaion,1.29447460923
bloom,-0.755562515613
thrill,-0.755562515613
resid,0.538912093617
like,0.135015151943
onion,1.29447460923
incred,1.76130451495
vibrant,-0.755562515613
risotto,1.29447460923
roti,1.29447460923
roth,-0.755562515613
necessari,1.29447460923
heed,-0.755562515613
sunken,1.29447460923
candl,-1.0460504071
soft,1.29447460923
page,1.29447460923
heel,-0.755562515613
italian,0.4319968897
exceed,-0.755562515613
drop,-0.755562515613
specifi,1.29447460923
arigato,-0.755562515613
daiquiri,1.29447460923
overhyp,-0.755562515613
stuffi,1.29447460923
batteri,-0.755562515613
sublim,1.29447460923
flush,-0.755562515613
proper,-0.755562515613
thier,1.29447460923
peter,1.29447460923
expresso,1.29447460923
transport,0.538912093617
guid,1.29447460923
ess,0.538912093617
lead,-0.755562515613
esp,-0.755562515613
avoid,-0.461087906383
condens,-0.755562515613
lean,-0.755562515613
rasberri,1.29447460923
leap,1.29447460923
fountain,1.29447460923
passion,1.29447460923
settl,-0.755562515613
forgiven,1.29447460923
speak,-1.26844282844
trout,1.29447460923
pepper,1.29447460923
blantent,1.29447460923
noisi,-0.755562515613
pasti,-0.755562515613
host,-2.0460504071
although,-0.461087906383
pasta,3.44580268923
plastic,-0.755562515613
sister,-0.755562515613
quarter,-0.755562515613
actual,0.0694268103153
haze,1.29447460923
biscuit,1.29447460923
conveyor,-0.755562515613
sweat,-0.755562515613
certainti,-0.755562515613
flair,-0.755562515613
height,1.29447460923
own,-0.461087906383
washington,-0.755562515613
weather,-0.755562515613
basmati,1.29447460923
lettuc,1.29447460923
bombay,1.29447460923
mere,1.29447460923
custard,1.29447460923
moshpher,-0.755562515613
scrap,1.29447460923
yasuda,-0.755562515613
cabernet,1.29447460923
marsala,1.29447460923
caviar,1.29447460923
proprietor,1.29447460923
peac,-0.755562515613
bump,-0.755562515613
appl,1.29447460923
ed,1.29447460923
biggest,-1.0460504071
maze,1.29447460923
deegan,-0.755562515613
deliveri,0.0243389207868
buy,-0.461087906383
cosmopolitan,1.29447460923
unexpect,0.538912093617
coke,1.29447460923
sakagura,-0.755562515613
flashi,1.29447460923
uncourt,-0.755562515613
but,0.114224424304
yeah,-0.755562515613
brassier,1.29447460923
hh,0.538912093617
hi,-0.161527624525
bun,2.8608401885
measur,1.29447460923
grate,-0.755562515613
overflow,0.538912093617
ear,-0.755562515613
eat,-0.101545519696
bud,-0.461087906383
he,-1.0460504071
count,1.29447460923
mizu,1.12387459434
made,0.708837095059
wise,-0.755562515613
whether,0.538912093617
wish,-0.461087906383
stringi,1.29447460923
smooth,-0.461087906383
troubl,0.538912093617
record,-0.755562515613
below,2.53891209362
limit,1.53891209362
tini,-1.0460504071
yuka,-0.755562515613
cake,1.29447460923
otherwis,0.538912093617
problem,-3.26844282844
threw,-0.755562515613
condiment,-0.755562515613
display,1.29447460923
cordial,-0.755562515613
evalu,-0.755562515613
beati,1.29447460923
opera,-0.755562515613
dure,-1.3355570243
bustl,1.29447460923
pie,2.53891209362
pig,0.538912093617
inn,-0.755562515613
ino,-0.461087906383
saet,-0.755562515613
penni,0.538912093617
pit,1.29447460923
girl,-0.755562515613
probabl,-1.19805350055
49,-0.755562515613
allow,-1.0460504071
photobook,1.29447460923
45,-0.461087906383
percent,-0.755562515613
detail,-0.755562515613
40,0.538912093617
hobokeni,-0.755562515613
other,0.0458720823364
rememb,-0.461087906383
varieti,1.29447460923
mass,-0.755562515613
pacifico,-0.755562515613
patsi,0.538912093617
pineappl,1.29447460923
repeat,-1.46108790638
star,-2.0460504071
monday,-0.461087906383
hunan,1.29447460923
stay,-1.46108790638
chilaquil,1.29447460923
sandwhich,1.29447460923
kinda,-0.461087906383
foie,1.29447460923
someoth,-0.755562515613
humbl,1.29447460923
untast,-0.755562515613
appoint,-0.755562515613
experienc,-1.46108790638
coat,-0.755562515613
gelato,1.29447460923
reliabl,0.538912093617
incompet,-0.755562515613
jewel,-0.755562515613
eon,-0.755562515613
rule,0.538912093617
portion,4.20187710634
lift,-0.755562515613
partli,1.29447460923
yell,-0.755562515613
kalbi,1.29447460923
8th,-0.755562515613
